respondent_id,h1n1_vaccine,seasonal_vaccine
48500,0.1954237001228974,0.7970801156319753
48501,0.3687894658810605,0.4177534107609446
48502,0.10434620111105729,0.9476641983354472
48503,0.060168801734665885,0.16308111382793736
48504,0.036367229932194434,0.2184759637788479
48505,0.07243879086411599,0.22693843188402865
48506,0.5400111667763741,0.9651716787236866
48507,0.08221564739704568,0.265670633151086
48508,0.7683923893296225,1.3517198324798154
48509,0.5504816979614604,1.2673777005133466
48510,0.2445487729752657,0.842623955610815
48511,0.11204898157112397,0.4369899483511188
48512,0.007944868800268243,0.4135785678649333
48513,0.08458247325580999,0.31701615916476994
48514,-0.0026615246217452935,1.0026405498490654
48515,0.26105545878823605,1.1080597060699535
48516,0.022822942136835885,0.6404062658685086
48517,0.08703352525974072,1.5548638760902018
48518,0.31142115240864265,0.47544211226093475
48519,0.2613086626911781,1.404061527772202
48520,0.13064448595299122,0.4348653108614966
48521,0.10627076306255474,1.2580596278176146
48522,0.36676852867561033,0.6606976249855396
48523,0.17662376506433827,1.3322096336886937
48524,0.8494833355598206,0.9035689477921294
48525,0.3591494312602546,0.042558322842761495
48526,0.6203206722322558,1.339106709786415
48527,0.4774681178191901,0.6155779885660231
48528,0.1909628425692811,0.8510337010730078
48529,0.14419712479581964,1.6348340512035242
48530,0.14624179589899533,0.6195146737006334
48531,0.9763186349784228,1.3912371715765777
48532,0.0900447121209701,0.9951186665993415
48533,0.6409624972620818,0.8275259018680168
48534,0.004571383755327801,0.22860552502431733
48535,0.07184869410116942,0.12939255574121697
48536,0.6660873865409203,0.6978753904939285
48537,0.08329269101637814,0.06903998694984334
48538,0.092688126481275,0.4294025641188327
48539,0.01684059844638498,0.0773757371332548
48540,0.174922611568759,0.7836420441438543
48541,0.004186075517154709,-0.04823575895798544
48542,0.12028271105406022,0.4300807692159157
48543,0.040718141318771335,0.31920997149903846
48544,-0.057788305752483254,0.027212839329372924
48545,0.7473110117744621,0.6474247507521198
48546,0.19860237127283342,0.8214175208588332
48547,-0.0012282169182992531,0.6445735398842418
48548,0.07102203027296386,0.230561867586451
48549,0.24378590059044986,1.4253909040002966
48550,0.051481199291046734,1.6962505156854095
48551,0.01479308913325001,0.7392941778723332
48552,0.2600642942908923,0.9374003054599176
48553,0.017226097442940333,0.8982238198485792
48554,0.14099932269820514,0.48720278795940397
48555,0.3203472696647131,0.6259287922536476
48556,0.0017859627826208478,0.17396254128251454
48557,0.8038920863891261,1.390170541848791
48558,0.04027808466717696,0.2802462578270083
48559,0.05312790909804753,0.6144888393121741
48560,0.5742429987171509,0.9645799609472896
48561,0.18621071261909317,1.4514509118972119
48562,0.0768885685367522,0.14468286541731665
48563,0.41174052972341574,0.5230435291191691
48564,0.012515246633239349,0.17303629165037948
48565,0.3787177838580567,0.6937065618990585
48566,0.20525672538520354,0.590418328960252
48567,0.39661851858760233,0.3979831258976511
48568,0.1014150136451952,0.25901867854553823
48569,0.03019270149733588,0.1034946468346826
48570,0.1617684100160415,0.9490690087969045
48571,0.38918316175656686,0.6736975997711248
48572,0.7805258189254143,1.144287934896275
48573,0.050787174041596043,0.2721909594989154
48574,0.3626748927636851,0.4573048393124201
48575,0.08716794044785861,0.2492311635387399
48576,0.006001042544248848,0.10492422470831791
48577,0.5704707929930994,0.9445868309056669
48578,1.5223782096139389,1.9723542333624144
48579,0.4502122954550264,1.0721035825259673
48580,0.09717048239296315,0.3847108386214313
48581,0.19911104141982722,1.3673899187754888
48582,0.06012950130946735,1.4405339524218221
48583,-0.007982646209049149,0.37733204455232516
48584,0.7317507544626973,1.1823980765321918
48585,0.1470412089639149,1.0084122544222192
48586,0.3931953082943038,0.6793243488262537
48587,0.3573679620248687,1.6346377247497998
48588,0.10163648118432836,0.8569600401855992
48589,0.4770841527958094,0.7479093321654442
48590,-0.02875756612113294,0.12562431074059716
48591,0.07506605326223624,0.13368870698173452
48592,0.5564335793659678,1.1678462442830178
48593,0.2330182737477259,0.5246769083616547
48594,0.1815449654995825,1.6791978985207718
48595,0.05648874491720828,0.1946259244720697
48596,0.01892987980479913,0.6055189378058474
48597,0.1613352636324417,1.5247327286032522
48598,0.10288348382228442,0.7547845119180114
48599,0.7869127850243547,1.3630164127085083
48600,0.951582985596789,2.0693255757915106
48601,-0.03222457001912809,0.627738834591002
48602,1.151489372542426,1.0567101483669452
48603,0.009892319438229793,0.5929518942712915
48604,0.7109817928142503,0.9356140895132856
48605,-0.04254197676428695,-0.09972486444377979
48606,1.3049751906838667,1.5887087720931183
48607,0.5603906382226165,0.7584234299879351
48608,-0.1086576665760694,0.11034221082106017
48609,0.09702393555464724,1.323941014503343
48610,0.07116489959255211,0.6661129579165752
48611,0.6488186908125584,0.6525992798977429
48612,0.23274056277907662,1.5060067561882953
48613,0.3286484642094201,0.520587612727857
48614,0.16776386098103988,0.15131058810324235
48615,0.2910390179638486,0.15178321311490942
48616,0.7410005244175444,1.1227110964789402
48617,1.0016564855107446,1.8177447471793893
48618,0.08013202362831837,0.9421960575750259
48619,0.38440672160381656,0.18344607746286712
48620,0.8825346885422705,1.2167231848156663
48621,0.1123043542452335,0.3908980662378312
48622,0.08269569775365891,0.44737802954735634
48623,0.274817116076488,0.49389152575600964
48624,0.28004169118170963,0.22197440165041307
48625,0.026152364679911885,0.31900535617211045
48626,0.028383952010013976,0.0600752543173456
48627,0.08687798010080539,0.44361587974708416
48628,0.12487418048085075,0.29400235257220464
48629,0.004828045456314909,0.002475933406340071
48630,0.03163806737939543,0.06783336849083989
48631,0.26267446378577086,0.8459125446748752
48632,0.05793998521800105,0.0373300486903379
48633,-0.025816224834332293,-0.12230848565972884
48634,-0.013197024041331632,0.3127119172749081
48635,0.00887574481502054,0.6015402143034043
48636,0.02554739110323422,0.27365052356350156
48637,1.027187405040919,1.0860425703818763
48638,0.04282985926627788,0.19318160157025163
48639,0.09087178685568251,0.30714048066659333
48640,0.3408365934257197,0.5002200624195579
48641,0.4840990552448824,0.8468432597646802
48642,0.3677880763182629,0.15340610601756974
48643,0.5823214889951307,1.3345108731129298
48644,0.24606991513650056,0.34381668919466013
48645,0.17814553368513839,1.7287900664308293
48646,0.2595254745615902,0.6050970177563735
48647,-0.030505744364778993,-0.09575253534334899
48648,0.2235285417083392,0.32341991578686274
48649,-0.02949117740827069,0.7513359474387449
48650,0.5476635315715215,1.278918529114561
48651,0.19682915558184766,0.5411117481320373
48652,1.0578571497120395,1.5406377281692372
48653,0.027255497992430384,0.05148139135334217
48654,-0.010527191807887408,0.26052107552995596
48655,0.020696991735583654,0.1516821879441164
48656,0.6208409441895633,1.2983860049826403
48657,0.23323832730010155,1.4116738553188224
48658,0.2382908838402114,0.8388370880969891
48659,0.09883662062333731,0.6400020505716444
48660,0.03676883898514178,0.18572621355037883
48661,0.078717299439571,1.2922432995553197
48662,0.07287494766416071,1.6875456318486433
48663,0.4758657366256009,1.1362183365250607
48664,0.03722869469207619,0.28145214862975
48665,0.11290311015455234,0.6441908630479765
48666,0.11351354898202184,1.1560236993196669
48667,-0.012226031629250475,-0.07548761513621359
48668,0.0001849478617235774,0.04104085307234718
48669,0.18363457406631697,0.7382402528928307
48670,0.22682600635982825,0.39245747107175427
48671,0.2505748328093309,0.8498776789780627
48672,0.15769188285753874,0.2532067206108166
48673,0.1025193240550448,0.6154463416669584
48674,0.28936999574390215,0.7645271512007221
48675,0.0636447824250564,0.07225793959123449
48676,0.3597531438075845,-0.0705182479506503
48677,0.14752206983057953,1.301392383962341
48678,0.12646263283087444,0.48133489795577084
48679,0.6805503772336994,1.4899925316517497
48680,0.4151442546668805,0.4701407957820756
48681,0.056833070596097754,1.0428283443397994
48682,0.2290932642407532,0.22384839497743256
48683,0.02375163468590134,0.5615809473150526
48684,0.01898169908516686,0.19017176782659204
48685,0.013073442684324628,-0.0735153667181427
48686,0.11838276085815981,1.7783482453706712
48687,0.695954736134953,1.621823335218997
48688,0.02890116766946078,0.6901957870759372
48689,0.081167585870777,0.490058826452836
48690,0.3331830473027134,0.5287897568412003
48691,0.240633603114567,1.7766356325877855
48692,0.138216015758608,1.3212898075587325
48693,0.5016019713940107,0.3893677538767742
48694,0.23279112118720632,2.0297961965445803
48695,0.1357628948810244,0.6253603665281913
48696,0.08336072188290282,0.495379595036016
48697,0.7702506601682955,1.4495007550862273
48698,0.368695355197756,0.37501891519444225
48699,0.42552278556242734,1.3186203206085243
48700,0.9107682255714162,1.884005483304776
48701,0.4794925418604009,0.4660176312824056
48702,-0.0636711436880712,-0.2051396114206724
48703,0.5892527460835666,0.9382615496359565
48704,0.2241461454677066,0.24515499556630763
48705,0.29758971618566765,0.6256297990616315
48706,0.20015343291300897,0.6123505205475381
48707,-0.04431695095028808,0.020048452448938853
48708,0.11982573600861053,0.37556125487053427
48709,0.046137373568203764,1.824924677184197
48710,0.1317505961173373,0.33031326984867104
48711,0.21927453037404712,1.322620042826585
48712,0.2461817604920863,0.3047206321606532
48713,0.17546012952364234,0.39118375482003054
48714,0.31966096067206684,0.7389424757715155
48715,0.15519053640850114,0.17698338001726147
48716,0.3257213726283551,0.784778130031472
48717,0.729596504635821,1.192121161707922
48718,0.1974470544579747,1.1693854609896297
48719,0.754645818068,1.2273732748991915
48720,0.05546685745912515,0.7357242349060116
48721,1.497366345460919,1.745434915323386
48722,1.0742137277751085,1.4203648189543894
48723,0.03355026939445147,0.26723370882017816
48724,-0.09613541076401541,-0.13568217409153802
48725,0.039284807527850595,0.2696813591573323
48726,0.7597999362389087,0.6519446353880172
48727,0.13135428079863332,0.2863290079308219
48728,0.5035602538772883,1.0260400052566556
48729,0.3605831380739902,0.40914479482455607
48730,0.5803366579520255,0.9384267834644973
48731,0.1658550672425262,0.3538701682265913
48732,0.573608151547579,0.8568938979450149
48733,0.42673018341985947,0.8006665653881759
48734,-0.05626966595552819,-0.007499500195703001
48735,0.992712222190417,0.8249865794967415
48736,-0.03646137341184412,0.029780095093448217
48737,0.587122565512908,0.9584548954412628
48738,0.020650787838384647,0.15508143579123745
48739,0.3870481185764268,1.526169451459193
48740,0.20984707597974023,1.6339228371385608
48741,0.080010701294781,-8.340048638598872e-05
48742,0.03719197499251198,0.07530687329050535
48743,0.018603570528461327,0.11468104520369096
48744,-0.02743387060728652,-0.09581657259970557
48745,0.19120138978485493,0.4570149748090471
48746,0.1286289202448255,0.3382112250862326
48747,0.15598252201343848,0.1947591388731244
48748,0.0853741993788664,0.5873903357136974
48749,1.3029431318339726,1.7972515298052913
48750,0.0987920428536462,0.7724154654453559
48751,0.03314448361281564,1.2062581180181575
48752,0.12973217575479146,1.2340040103816183
48753,-0.02230905233326559,0.13308510447375366
48754,0.21928630793828288,0.47497363755940236
48755,0.5358823609302927,0.8673294170279
48756,0.09604170589819343,0.29846516193033146
48757,0.02829109070339262,0.07281040029143153
48758,0.5518302962203427,1.0068730853204562
48759,0.1302763505021191,0.3506615880441337
48760,0.2258308053450408,1.3617530523785524
48761,0.5571372925595859,0.7860293706070778
48762,0.8488819447389913,1.0998926041492179
48763,0.73047129143864,1.2696750086987918
48764,-0.01529591483670543,0.09080880793140217
48765,1.1232438765775856,1.672897669209723
48766,0.6388260707732389,0.7459134500536917
48767,0.040488521502216046,0.29662100799733426
48768,0.17293095397801964,1.0023867870313876
48769,0.07320445564640547,0.4266725159933139
48770,0.20557490229187098,0.5946534258291427
48771,0.09882878965002127,0.9542125417409046
48772,0.9066841896893274,0.8668168410534085
48773,-0.04512417514496206,0.01899707619787348
48774,0.05694805539003863,0.18605604485774482
48775,0.4958355035529844,1.085800354583073
48776,0.016814537422579084,0.1821292161891787
48777,0.6877248941343177,1.4074265666557801
48778,-0.03896468846966112,0.20292111440331329
48779,0.12050423147028587,1.3251063915144066
48780,0.06116222080469869,0.08522961136492446
48781,0.30552801119961814,0.7844558340485286
48782,0.10095491963500264,1.7839828888035143
48783,-0.03266339829152765,-0.09997444500358099
48784,0.13824267953576344,0.37728740276334716
48785,0.6643288781864951,1.3805441075217106
48786,0.0816079283094012,0.3494603769471289
48787,0.06690156283304688,0.1489123345093827
48788,-0.010283420717449775,0.22978236251155706
48789,0.02813406159929208,0.06645463417757881
48790,0.15228587646102754,1.862719556546029
48791,0.6221403791675431,0.7513489719480233
48792,0.05929400812434786,0.3813076217150562
48793,0.04078959210251124,0.12535452405038566
48794,0.06629186709777946,1.2243767703558377
48795,1.1542364301118795,1.3082278124723046
48796,0.007853118486930526,0.026144755231801473
48797,0.5078309546258175,0.46470293184267747
48798,0.07525016427212004,0.934369239276329
48799,0.06114477384959536,0.2889135929589819
48800,0.043177147467036686,1.1796995179397327
48801,0.08486854030866868,1.6802069710007008
48802,-0.049984981144671634,0.15737208914224415
48803,-0.04604713010361584,0.08672279868205768
48804,0.16404326893651375,0.29564133066094334
48805,0.5899962603523816,0.6573041864592757
48806,0.13909172126205285,0.5105752353225963
48807,0.11987679288523001,0.793519812346678
48808,0.964340117696602,0.9647425270067829
48809,0.0014576785000007977,0.0751219135032145
48810,0.5277189039205203,1.095477428446602
48811,0.4691669770961423,1.1490896284306302
48812,0.03923846966711186,0.04047741688452214
48813,0.11346772060748504,0.1786265570339866
48814,0.8913522932792635,1.4448062156116932
48815,0.6598242800849563,0.5742111486453882
48816,0.5627833896722891,0.8386815691951925
48817,0.37240010712556404,0.35060610220296984
48818,0.8653687074223433,1.2929270806350512
48819,0.2315380813843425,1.6117361109335953
48820,0.03377329249569766,0.1798307481350212
48821,0.10147689738460818,1.794304047553518
48822,-0.01465342760642095,0.17336102893999306
48823,1.0605107956351914,1.471294838377048
48824,0.6133800095313615,0.16669012922295084
48825,0.01118395918843422,0.5518678842472111
48826,0.42997280423091555,0.90000256768588
48827,0.27794467671995754,0.007662760448588347
48828,0.20379555749433417,0.055432831844652246
48829,0.11328774043535446,0.3223119520010908
48830,0.3003014302292084,0.8411222361403801
48831,0.5616193701133265,1.2531456009202917
48832,0.05937357596330568,0.37963713137553834
48833,0.289767249496703,0.38188937397198697
48834,0.4207993686874267,0.2782134495533414
48835,0.0489909206601271,0.35194652901049234
48836,0.13910979788549013,0.9473487399973766
48837,0.017386438042304064,0.47640489610278886
48838,0.7567209812034035,0.7470812945040715
48839,0.26486558685670203,0.7903393797711671
48840,0.1187386620708238,0.06049325902114686
48841,0.19722187845354952,0.5969103726810256
48842,0.20353121557736373,-0.09994051272156092
48843,0.07984761302883378,0.30949691824854014
48844,0.9849131964829023,0.7610080076810797
48845,0.08649572335717795,0.40620231555285485
48846,0.10975632098988532,1.0880283680193346
48847,0.04842488661167305,0.5393960122029879
48848,0.09165386373581688,0.9460643016192658
48849,0.09195191851483524,0.4250803890663871
48850,0.40231957640610455,0.5833134089109202
48851,0.4049876089414786,0.45921477123910076
48852,0.22729839011669223,0.8760085296130522
48853,0.4876332679966262,0.6777177795129472
48854,0.5199774883752979,1.2282839492568502
48855,0.3415795051598789,0.17699334324965255
48856,0.3023062729946728,1.46582155555715
48857,0.3217760520227772,0.33046453149008465
48858,1.1358304672941926,0.8505541140591355
48859,0.24771565011879132,1.1716067580352272
48860,0.1822839540910064,1.1855990788300401
48861,-0.05189722983924778,0.06984631261566679
48862,0.7332056140963836,0.887702581092586
48863,0.7274314675587183,1.356502016833923
48864,0.05413709395217222,0.5383791847441497
48865,0.08939781201687116,0.3807379459171628
48866,0.08614718496200632,0.41621922341168927
48867,0.011605006632766387,0.04706890096615548
48868,0.2813071362783158,1.4575105089786407
48869,0.07472591412767299,0.4257728997841585
48870,0.09541365865446706,0.405330970500415
48871,0.08548919459635529,0.5006238927589415
48872,0.6136143427808254,1.2747611286327705
48873,0.13928601007484245,0.4776734758550313
48874,-0.001030075558810117,0.14413794715391512
48875,0.1815518324833375,0.18142945142731198
48876,0.007391180845236707,0.31127109933825536
48877,0.07376124546372523,0.23838864056746198
48878,0.09596618277376637,0.2729946709746894
48879,0.7865807390169581,1.4590019897339142
48880,0.07453292196997922,0.7756763657875139
48881,0.2716111307081725,0.29642825046982163
48882,0.49758947399187164,0.7401865756639783
48883,0.3322993366112692,0.8942472083137449
48884,-0.006017366152771738,0.21738866858399977
48885,0.05362718922578848,0.9610327950303443
48886,0.5944921522779851,1.0403169574118536
48887,0.0922922893239246,0.7901195795752043
48888,0.20256535479954402,0.23198022113710182
48889,0.0835259813559901,0.400153722747453
48890,-0.030571463159686788,0.2382572216696411
48891,0.19262469356762946,0.32871568861765443
48892,0.11811903813927935,0.8655864611826716
48893,0.4941802553810616,0.6644920816039233
48894,0.5480433493732817,0.8527450646008812
48895,0.13737688772858708,0.5151472956755769
48896,1.0606073828302494,1.3432952990884428
48897,0.2853254908993115,0.8868024166478179
48898,0.22372537182863766,1.7300642271434494
48899,0.07966504411788025,0.24425362988521587
48900,0.28601961082790134,0.8521988481533154
48901,0.06647439548970574,0.5962425424698339
48902,0.06790166401800206,0.17273675550419595
48903,0.9414986629636612,0.9046316427181946
48904,0.18818767327715616,0.1847111015127629
48905,1.2514483860164436,1.241889708948888
48906,-0.09516103641376521,-0.06227162490570567
48907,0.4786606038544265,0.9602642432963746
48908,0.06252665534615333,1.412977980407152
48909,0.10831365589338432,1.0271870526771734
48910,0.09159553598294863,0.1990711548520001
48911,0.2584124226502914,1.8589343400997258
48912,0.1577548980654708,0.5226338029570343
48913,0.1961322072278888,0.9861789692461254
48914,-0.002143556203381182,0.32684527755536474
48915,0.08649215399035146,0.5853325458330674
48916,0.7447222619433143,1.5286713732204955
48917,0.04286180710877972,0.1896139550838479
48918,0.307996832521246,1.1726122288537182
48919,0.14040077643642743,0.5910507949580521
48920,0.1630200713897407,0.18104177055969906
48921,0.7688141599116218,0.8714119310196888
48922,-0.04553700213097822,0.400421257067534
48923,0.04159513761628199,0.10538055560172466
48924,0.05457609238211417,0.4012801435812184
48925,0.09006468372775449,0.16543319786642985
48926,0.5588673952332628,1.2789046526372405
48927,0.5010081060644318,0.7194284235174475
48928,0.34855556455957976,0.6089749230096753
48929,0.5259775516578162,1.1528390571865526
48930,0.7232829601063968,0.21468223853137264
48931,0.032776594517748024,0.14783713280377012
48932,-0.035726757943248935,-0.04382092263325043
48933,1.1453870453557258,1.712112331987219
48934,0.012220035755022444,-0.005785365185448079
48935,0.18978203124321674,0.5111556311452667
48936,0.14803645452531805,0.3959923961829928
48937,0.0627813056256063,0.2535308924697446
48938,0.0905243999292103,0.976882374286234
48939,0.43850036705568535,0.48747414617498824
48940,0.018763777554181772,-0.010507413670698457
48941,0.25854425302843925,0.17763109585607478
48942,0.08102487498525722,0.21609278622901593
48943,0.01816440178467692,1.084978563244099
48944,0.1847991823087134,0.4783517101742548
48945,0.5723385221662498,0.5660715146839075
48946,0.6966515764311931,1.1428214342051897
48947,0.6745452925712054,1.2567673356807565
48948,0.3126342675783065,1.1540281154535914
48949,0.2135590272777038,0.1658142164323845
48950,0.09271768630369662,0.06037214981899547
48951,-0.03370135190458843,-0.030529300901956172
48952,0.026211903505096456,0.09384465548712581
48953,0.06167406139128015,0.657547898567233
48954,0.4383991491844868,0.09077991327142386
48955,0.08528517088192153,0.37316502167564014
48956,0.24700416756158433,1.0954163570312718
48957,0.16426764841834746,0.4945204902289986
48958,-0.0630177212117068,-0.1970006987672479
48959,-0.0205747166839807,0.05686457880975714
48960,0.11178338931692108,0.9333809300021325
48961,0.03341337532207289,-0.04421284879224138
48962,0.17068715168476117,0.35284022204883353
48963,0.04574299150720185,1.57421733310205
48964,0.14243381479755873,1.0764279996159831
48965,0.11258384852201944,1.5814484780149876
48966,0.10139008874598852,0.1021786470770684
48967,0.9162154803129983,1.2257235479768043
48968,0.897371616551289,1.4516063112018025
48969,-0.0033718761105657035,0.2072423503053895
48970,0.3843959683365039,0.9731514205685354
48971,0.13614999195759092,1.2709509692235956
48972,0.27386149724684455,0.29598691727790105
48973,0.17826211669150763,0.5690242145480864
48974,-0.08143620040721795,-0.11527048657945504
48975,0.2995364818321689,1.0611595227558683
48976,0.43639891369707773,0.6452788398863378
48977,0.26282126935749983,1.0133623692946894
48978,0.27856407984623216,-0.05152501302239927
48979,0.16685103447878494,0.25866951330278715
48980,0.05220840554416007,0.10504077277168263
48981,0.3731533930507717,0.48835163576394813
48982,0.046088495143629345,1.4332726955183634
48983,0.025015548985710113,1.2741401484792627
48984,1.1386608945804442,0.7473689345913375
48985,0.2174921863814669,0.3630843726886829
48986,0.8416004122813645,1.0658049403824719
48987,0.02524516658639998,0.053674224474828475
48988,-0.04763022165284611,0.09179622430781395
48989,0.17424218678119396,0.3632455977322136
48990,-0.04616782424762397,-0.10883349556820889
48991,0.18596385405102137,0.31137594385825446
48992,0.20728530223926475,0.9734319650009668
48993,0.8132273048368357,1.2855143856299733
48994,0.30988052712690234,0.34602540759273187
48995,0.14655788458284846,0.9049213334644424
48996,0.20592278814265752,0.36155762283509346
48997,0.17762527753073024,1.1223993259675673
48998,0.08557898106973466,0.2672971556943008
48999,0.2062528985138055,0.5723778017944345
49000,0.5711036946973533,1.8870399702322365
49001,0.6485292371940066,1.1301797893617977
49002,0.11393558883703452,1.508231426103615
49003,0.016714366676625146,0.1215299578893811
49004,0.28246598098940384,0.7843607610182257
49005,0.22257710130201475,0.1866432012295403
49006,0.2542981455178499,0.4903243653741935
49007,-0.0329283823386799,0.11394495851319124
49008,0.03987668167311545,0.24701802561741534
49009,0.21657926403142694,1.3082540434441237
49010,0.0004990103869048562,0.08363528926310268
49011,0.08526258080002654,0.21631998676617814
49012,0.3832423865497766,0.8738725734457606
49013,0.044768256086050215,0.8860930606265822
49014,0.1298206853382293,0.3182055559688284
49015,0.19168731524034918,0.5196891630452942
49016,0.06885468361038219,0.08513852331713316
49017,0.1277917937589684,0.5837920007065323
49018,0.18577082289322844,0.6154069504376645
49019,0.6872316592096259,1.06072521203061
49020,0.23436283868536964,0.4703920910350213
49021,-0.021855004095452157,0.413807480879332
49022,0.13630893850315046,0.6827770038117216
49023,0.20180449452116103,0.2802933845530643
49024,0.12997896665002284,0.7720494885967077
49025,-0.005968505017359811,0.1502876814578356
49026,0.30278112427966997,0.5917467644820389
49027,0.3546264780819003,0.9134398132010417
49028,0.14533031325359794,0.12699690899193206
49029,0.6548231514899943,1.2564387187751556
49030,0.1794984653694921,0.7178952951947426
49031,1.0544586765480446,0.7136953955919221
49032,0.07986146929266014,0.4249825843664579
49033,0.03286947181364756,0.39945695757377536
49034,0.0470243113703632,0.9056322487559012
49035,0.354263960754466,0.27074610889192446
49036,0.1734788178636926,0.6269740983472945
49037,0.06764693801930707,0.5917828480054572
49038,0.05678748501618159,0.35539891454006606
49039,0.4341746334926059,0.97756862722821
49040,0.06627331817668314,0.9377914468103621
49041,0.1852066741952715,0.3161747992097441
49042,0.13695790274049283,2.0364495038512023
49043,-0.053775560989449654,0.0038284193357602434
49044,-0.003917313567927181,-0.03222468969729255
49045,0.013268943277519424,0.14874094670855995
49046,0.21701011698062134,0.6195652682606481
49047,1.14712825435163,0.997288593923056
49048,-0.014515913927371716,0.49455965886715014
49049,-0.014869507348844525,-0.05964913619310451
49050,0.0378532244243373,0.11849877151965366
49051,0.017417481826405387,0.04016414714752888
49052,0.5042849860773224,1.0077734586665552
49053,0.1049518958076542,1.1657728497815345
49054,0.53387343173941,1.105482807745641
49055,0.09269041345783809,0.19127880535386316
49056,0.3192636255979295,0.4529488992585733
49057,0.5567255875212846,1.0533004749152335
49058,1.510319859917069,1.7559723226650576
49059,0.01820482354499195,0.22367340148767137
49060,0.14067503209911142,0.6466927180395918
49061,1.0492133052258032,1.5784034613209763
49062,0.05632394487743121,0.5445314506937158
49063,1.2253111990243015,1.4209236936858907
49064,0.7451635648685817,0.8771143825070475
49065,1.0184127546885113,1.5275022095234871
49066,0.11403600749201966,0.9002383429794023
49067,0.1406206084630217,1.1679556358729943
49068,0.7660663104838599,1.3518866651481871
49069,0.03298044098847917,0.06844009834466884
49070,0.0715623015344748,1.1339606606014163
49071,1.1334751938588217,1.8378882154172795
49072,0.30250501824105935,1.2401699545788936
49073,0.05215926109949621,1.0296220389481587
49074,0.2751271601612867,1.2059988970535978
49075,0.24373770504909442,0.7335051831754553
49076,0.025133793807425985,0.24080556896947794
49077,0.23580300344397104,0.0491206331001027
49078,0.06137100408977949,0.4867266466115507
49079,-0.04711988746859475,0.06032201513189635
49080,0.14384996523154805,0.19240680881770778
49081,0.8344707065786898,1.115809337887315
49082,0.08893323094587502,0.23284019704087291
49083,0.009213932689384058,1.1186494307624009
49084,0.11213268955262501,0.22128704786389897
49085,0.0048306833480161885,-0.03134036077181427
49086,0.10263965733081158,0.27424329650271223
49087,0.45055730993014387,0.30927363074472936
49088,0.5893761743533825,1.8505962093228163
49089,1.1728529200105986,1.2669287901137176
49090,0.21513343459538392,0.6032046074749122
49091,0.36450612164980695,0.5980463564838445
49092,0.06401169443277227,0.26312893432803447
49093,-0.06519829973802949,0.07181770791955627
49094,1.0084711071806791,1.3077831083291773
49095,0.07800057437666695,0.9961438655700741
49096,0.038725174904783805,0.449560306567122
49097,0.23728113373646145,1.2005838072485036
49098,0.079617274212759,0.49595583098485535
49099,0.1452715042881408,1.1643356182587672
49100,0.31110336313839165,0.6544039143403968
49101,0.1936107283755911,1.7560248269580834
49102,0.12268505058852246,1.1212051090157686
49103,0.04954374225994039,-0.08256014952157875
49104,0.1368934625244075,0.6238045624327087
49105,0.38037353721036915,0.8522312096446985
49106,-0.018092002172129692,0.08230841815296497
49107,0.12177809244261809,0.9141847049516749
49108,0.032487373710727366,0.4440544092643778
49109,-0.024021906284029206,0.14473108885287847
49110,0.17065503876232466,0.5503758004438022
49111,0.1397147228054998,0.26365540668114157
49112,1.4385825964168415,2.373334617355994
49113,0.04450724174023687,0.12605089017011373
49114,0.23023154097315335,0.7735674325589941
49115,0.03742929744240528,0.31425313760999685
49116,0.8440194434239727,0.6466959963792045
49117,0.07995963495315574,0.1630161467723957
49118,0.044303818895730165,0.8245102426961937
49119,0.3853208642564021,0.697019464363535
49120,-0.031042522390664306,-0.002145617342657318
49121,0.0008818162889586737,0.3854162832848239
49122,-0.04392722009928153,0.4805081614879879
49123,0.8504322864516074,0.549284092293193
49124,0.43921210094621727,0.08088979544738893
49125,-0.005934362943904322,0.22195746126902444
49126,0.07691566545306008,1.3237635005152382
49127,0.04094508756366838,1.1199662782991742
49128,0.051388206021517537,0.528531374623916
49129,0.0433876394810242,0.35064827344895194
49130,0.45853036005807135,0.524442861240126
49131,0.4898051583709688,1.0340181998340383
49132,0.0337237092805837,1.7849265338875981
49133,-0.026488005433355163,-0.05982762468750159
49134,-0.017915188820019887,1.1496834614627796
49135,0.0013976675772588282,0.06387606830036845
49136,0.4547762795893575,0.877735259476337
49137,-0.01174573709638182,0.4720860829395738
49138,0.047685822747526696,0.6974049987368518
49139,0.0030065635013147873,0.006012497953007856
49140,0.11449078229186344,1.598663293968991
49141,0.21730197572288343,0.2870944791343774
49142,0.050097860050225415,0.33816395039174435
49143,0.041594397735766654,-0.1145110885766011
49144,0.8946087990377052,0.9493988020921449
49145,0.023528405777144313,0.14826387561468382
49146,0.049391080378377424,0.1871570409707222
49147,0.08049616590690974,0.1858113881459418
49148,1.1989179935919014,1.485451694981498
49149,0.5228823106543434,1.2572563732116682
49150,0.10353059888975313,0.07290123665586012
49151,0.11223406736451534,0.5155774810068285
49152,0.38788101639660755,0.9357134716059572
49153,0.2260973987503332,0.5593683816556192
49154,0.17326948458522617,0.2536172671877341
49155,0.2579928042661253,0.7457459438705549
49156,0.2870417973084973,0.4932302755824724
49157,0.24208465766020593,1.2129302869177097
49158,0.8159359082483248,1.5276725460818228
49159,0.4919941447136224,0.36339403050866115
49160,0.232726955085593,0.22237718784478497
49161,0.0017395908445065654,0.11679379824984408
49162,0.06792178792442678,0.1542002939799865
49163,0.07786794789672485,0.09099849350266555
