respondent_id,h1n1_vaccine,seasonal_vaccine
50187,0.9165279767977657,1.2849533538579734
50188,0.05393483471457287,0.590588824689511
50189,0.041953405306636916,-0.08563060342476936
50190,0.022722845208662083,0.5861988401684584
50191,0.7949227874231748,0.8716258698695765
50192,0.03647181940374788,0.01290198439539561
50193,0.14671293966222398,0.46236998845658633
50194,0.10788986457776611,0.38379547464582325
50195,0.24264120872205683,1.3636358255752534
50196,0.06933176909607415,0.8498354270517561
50197,0.36934896209143325,0.6492890619741443
50198,0.5691698735970692,0.750675192320954
50199,0.16466096268384484,0.7278264212686454
50200,0.6065106363352157,1.275872034253088
50201,0.2221927177709486,1.782891992612396
50202,0.5295775260811315,0.5913184679479386
50203,0.0874635672137121,-0.011312538384270508
50204,0.007046575343044175,0.0680663623226836
50205,1.0569893752324448,1.6645670022697256
50206,0.8888498830549623,1.394264200098898
50207,0.10140545944100116,0.17417344761654907
50208,0.04286062500286821,1.102508334305821
50209,0.08714912550413881,0.07949671217671091
50210,0.19410123476059465,0.5753883210531587
50211,0.41785651643099075,1.9618708815481654
50212,0.6245614434644786,1.546389783114091
50213,0.1493718930465726,0.3417296154026357
50214,0.6678701055408169,1.5675538796441475
50215,0.1734862125005213,0.12144819045289111
50216,0.6424916508157956,1.5341474102560033
50217,0.022367334542556922,0.10635252055701637
50218,0.1770377576683072,0.6613296413751579
50219,0.0030573981228990067,0.1513343509703639
50220,0.04046734237631503,0.39487718202328764
50221,0.09193455022862783,0.5651516017023148
50222,0.3074949248627694,0.35684829986471384
50223,0.04317109957173332,0.005916721665137732
50224,0.23071617273141332,1.2467141471364145
50225,0.562026304906877,0.8427569438832225
50226,0.1552976247592018,0.41380022359562485
50227,0.3832439031683679,0.6286212220294014
50228,0.09865768079993573,0.5577574499792941
50229,0.253049654061521,0.47287898581778565
50230,0.08922611727515391,0.6126444952815859
50231,0.838663402083264,1.0171789613682747
50232,0.028664545047804472,0.9265457498627376
50233,0.513850353763188,0.6734529600722807
50234,0.3544471790862879,0.719448906417516
50235,0.07289717148707138,0.6119976708990278
50236,0.07862352256994505,0.38286385274390816
50237,0.02499786942550588,0.36294905138032824
50238,0.9348381405749431,0.9889703439906317
50239,0.19097870818773982,1.687796813501682
50240,0.09986937841014415,0.47558945435463135
50241,-0.022050716042122286,0.05202309624330901
50242,0.21714686202069855,0.7942085580272438
50243,0.07109316711574018,0.1520899789147529
50244,0.0354094235916033,0.03067650733256879
50245,0.5042247800623372,1.5892035445849317
50246,0.4124693321747152,0.4405058360915602
50247,0.5555554786009105,0.7340729819840743
50248,0.3118516609428061,0.5567832168692408
50249,0.04369991793981876,1.0565737575126435
50250,0.4376261574001603,1.098563563672561
50251,-0.003122710600013078,0.05763242695813359
50252,-0.01612416354248633,0.47668011364361607
50253,0.08446373540629849,1.785655188156754
50254,0.1694355686637634,1.539957728981861
50255,0.11873293882569562,0.28797652090315706
50256,0.05978036010957771,0.46792917159089126
50257,0.5139140150390693,0.9371153960536467
50258,0.04007389471391752,0.383694914980571
50259,0.11808623835812142,1.5553556427210937
50260,-0.03508562374290516,0.26011048585390034
50261,1.591054831112738,1.3260086972128624
50262,0.016344116772594515,0.0017244916542841686
50263,0.10375906138416191,0.37079095944510787
50264,0.030701589608152162,0.036818923222394544
50265,1.0258141148708808,1.6651695071395083
50266,0.17344147710386446,0.6744585802630254
50267,0.04644410242204459,0.6904242182367069
50268,0.12955569770312195,0.37722918336487216
50269,0.15967904907629726,0.5476815776231221
50270,0.30949405575896394,0.8585516865517704
50271,0.05763032025526727,0.12764539473746495
50272,0.15631492054469895,0.5336220794388065
50273,0.04011537823425333,1.1372706529803724
50274,0.25304643627732687,0.7664475265994901
50275,0.08788274082647261,0.6196851100543013
50276,-0.1480976517321251,0.4242553046055918
50277,0.06935638330510864,0.2932363043114347
50278,0.7889000729855475,1.2232765614649734
50279,0.22167441483764794,0.30378564216460996
50280,0.1262063635535439,0.3813149250459954
50281,0.04219493559594574,0.30793520576004035
50282,-0.01567510053876288,0.06799418467548232
50283,0.8560589976320232,1.3043708271958723
50284,0.032675866322423544,0.19915933555665682
50285,0.3441689127271024,0.7515701431266733
50286,-0.020067508912769746,-0.00017019672057691049
50287,0.506392059946021,0.8047708037156704
50288,0.06315776194919917,0.49904406864004835
50289,0.35055456751638703,0.8450410784591353
50290,-0.01839507319700126,-0.02147023921960107
50291,0.6815267237411538,0.5810549937224245
50292,0.0960897990505593,0.24280290447950786
50293,0.21831286495358013,0.26003681678800666
50294,0.06739097422813875,0.5485838497393716
50295,0.3656806432701598,0.0012509363284147188
50296,0.7817610995363831,1.1864717498701962
50297,-0.04338417224557438,0.5981697284510357
50298,0.0792868834629354,0.7972024330859948
50299,0.12808307856305115,0.44133530179672614
50300,0.37484258258066533,0.9962769864908134
50301,0.006570238173354911,-0.05763401627811725
50302,1.2569787797626426,1.553351851064054
50303,0.743423805049422,1.3754717003062455
50304,0.3691350601867424,0.4175900908361763
50305,0.08491633147417701,0.6084598781945882
50306,-0.04486904568347198,0.4054109832372851
50307,0.059483700414677994,0.36894589740833567
50308,0.2730454092796829,1.1235621481928564
50309,0.08575688644098009,0.9719984877386019
50310,1.0232179589977233,0.7339343672381144
50311,1.0367698189834362,1.1616448979465748
50312,0.17890895249614608,0.3721231415196051
50313,0.13222209420480444,0.05845162967280209
50314,1.3317520281285908,1.7154861566896336
50315,0.1315190138414021,1.3289758245070882
50316,0.6389633098435601,1.2224791798322658
50317,0.10656098847287383,0.270438506746857
50318,0.11231732567003094,0.5601474802377506
50319,-0.0050908478406130565,0.8835754329198302
50320,0.031240230733761497,0.3029788048645669
50321,0.23554791281977672,1.4851844124819706
50322,0.06756710491835345,0.2818254548967626
50323,0.3682274385204421,0.7779475405852296
50324,0.1889945920338759,0.5587156509181244
50325,0.14690844789060697,0.725140647021751
50326,-0.03878407839315998,0.5197970274995869
50327,0.21119465754950123,1.740758271416214
50328,-0.015096741130124531,0.8363548954728324
50329,0.2569053462323387,0.37479914264123354
50330,0.34002525519803534,0.5952789053446268
50331,0.1761262880561146,0.2870350824832035
50332,0.30290765200944814,0.8776458658098534
50333,1.1909852028571248,1.445057211491667
50334,0.0746690438183803,1.0972345650506004
50335,0.7531653505124356,1.0235555299908907
50336,0.10100013598455732,1.8115181585416957
50337,-0.00019858277981714734,0.044458097632172
50338,0.5464506244242036,1.096281585837044
50339,0.014660630167670602,0.6398585665208845
50340,0.10766513908172831,0.06868271387153264
50341,0.0766648482674189,0.3505013341084874
50342,0.22764220932263549,0.27082762121655574
50343,0.6204822254640703,1.0152929988259372
50344,0.14348622931827854,1.1536567510506561
50345,0.7682323841363587,1.576980410467971
50346,0.12775272801852225,0.38952116448990315
50347,0.228502674965085,0.5789020199036943
50348,0.11147748116647166,-0.17918343706466414
50349,0.030677590689688065,0.04808402101971932
50350,-0.07689871116045933,-0.10989996541483202
50351,0.09995885439217442,0.28711071224844736
50352,0.21244547751876594,0.2270844442145304
50353,0.1357297918584333,0.5616950164427887
50354,0.613070661406548,0.5411029702243582
50355,-0.003938033961036196,0.11776310952911047
50356,0.5156308234698446,0.1799043784809769
50357,-0.018760933700975806,0.022453691789384157
50358,0.17980471437320728,0.7012367132530233
50359,0.09876064735164264,0.40400210734172237
50360,-0.01527330615756034,0.00470442506236347
50361,0.01944730309287098,0.13574490521225174
50362,1.4565397872963248,1.1825970370678638
50363,0.17820805551336644,0.18925253660140323
50364,0.9522851313898861,1.5046764448174268
50365,0.1956329259152909,0.6795894840660044
50366,0.5521876769094918,0.9745978872848722
50367,0.04407771047555751,0.2986948100775141
50368,0.05555427202628209,0.6674810518333243
50369,0.2593814057416232,0.8918296855254741
50370,0.6362769793884369,1.2268354129150523
50371,0.32222480700059053,0.7182556816665491
50372,0.04762428084204151,0.2973876236362519
50373,0.0796082230391302,0.3986380270618596
50374,0.23674475586728716,0.4757025135237165
50375,0.23336792729219877,0.37800227058310226
50376,0.1457089851836523,0.43326638561284053
50377,0.39301220791761726,1.6806128922176629
50378,-0.003202305525771096,0.08229747628635982
50379,0.31857898764007714,1.1792991970271713
50380,0.294501698162129,0.6477209538149487
50381,0.006559084633996401,0.1250053416708309
50382,0.21877233853974073,0.7194770885442201
50383,0.24356251072513369,0.7725313564192478
50384,0.022711215013590993,0.21357346551829323
50385,-0.10020233159121414,0.40372178947598514
50386,0.9673141127169997,0.6801278528252157
50387,0.04116510641168929,0.24775433814055697
50388,-0.03144560753828508,0.14424541487692363
50389,-0.06147812888365683,0.016362522470648025
50390,0.16353552178413067,0.7882670801604004
50391,0.08218980192706743,1.6983757089602158
50392,0.11059094036433711,0.0760390806375147
50393,0.089418108769099,0.8363184966620238
50394,0.3232824476512791,0.5569391251915601
50395,1.4000376754017743,0.6443007225551991
50396,0.0341635660909489,0.08989483557787187
50397,0.32545550356415476,0.5715556601055893
50398,0.043788174639074175,0.325220807430064
50399,0.29601297876782834,1.9333000427256906
50400,0.018785492445359864,0.7587580663974598
50401,0.4849967403212052,0.4995762073837495
50402,0.45942673654025323,1.489510105841532
50403,0.0932657869076716,0.16645564621540293
50404,0.10845323152528676,0.24822705454712538
50405,0.5821685015224154,0.8371175028068978
50406,0.34136638844213485,0.7515536794155122
50407,0.05164621334482568,0.4410241274215042
50408,0.25820941623954613,1.3465752580332646
50409,0.09704857611235927,0.7831576711875008
50410,0.045284949707564054,0.17322800579922126
50411,0.9206943838963602,1.3830951722721574
50412,0.29002949882728063,0.5257770672239768
50413,0.08886132350833675,0.16898666841716323
50414,0.03207499180234054,0.04482003325055031
50415,0.1406793916376657,0.3437663502092178
50416,0.08164958463048068,0.49656790748993535
50417,0.08994012815134421,0.7622747338676792
50418,0.586500778579027,1.2001888382711794
50419,0.0813445439320862,0.26062505216577553
50420,0.15776459296368656,0.6657406128103485
50421,0.02623746920445418,0.054746940890598464
50422,0.049962598461826345,0.30790343073220183
50423,0.2914573188715383,1.0132739601919556
50424,0.7158870885060311,1.3488828991527315
50425,0.04077217126063198,1.6299002709055919
50426,0.07696404018037555,1.6614249560283496
50427,0.03491312317424135,-0.06740836362584063
50428,0.7551213927668585,0.7531488973675
50429,0.0016404398210062125,0.4517817573545539
50430,0.0013446722904943537,0.0765105753578129
50431,0.06913376712845475,0.33504333478712645
50432,0.17156769519108622,1.334754972693943
50433,0.14272716402108795,0.3335424816413246
50434,-0.044285184233733094,0.20002292785957654
50435,1.2132419468265705,1.554468604723037
50436,0.11256924095221829,1.9680643053405733
50437,0.13117502330319716,0.5595187294102486
50438,0.793068995142143,1.347612581229535
50439,0.5015076915886632,0.7014342667399966
50440,0.27989888614129194,0.6424028392072181
50441,0.9108788068514218,1.625632279495619
50442,-0.049826106635673564,0.03150243167024352
50443,0.5003093324861809,0.7936776975747684
50444,0.8260616272792642,1.9653344633663257
50445,0.8708731945299948,1.0127994556958297
50446,0.3279386231897566,0.5167705806982605
50447,0.15319868309609616,0.49291563940899263
50448,0.40845257075434194,0.8537593463917883
50449,0.6341193867873953,0.7745470870662443
50450,0.8057999167110523,0.6248763648955276
50451,0.7740229080431158,1.203006603384741
50452,0.04467750857268937,0.580398071662874
50453,0.8272198841661029,1.0566271169673138
50454,-0.017855159524756883,1.2463340784158694
50455,0.6483303323148302,0.9408837135359762
50456,0.04937199997052037,0.1454204786766011
50457,0.03983606242158444,0.33483743621819756
50458,0.2170795095666295,1.33170134349107
50459,0.34808428971896216,0.8409422098000812
50460,0.15062216396632994,0.43049654488693195
50461,0.7447180904332884,0.6564671530449016
50462,0.46723727876585164,0.9829788546569789
50463,0.03523632739116823,0.4434874286772149
50464,0.00871012578214791,0.1526374710368876
50465,0.013069101421369198,0.1416822018063488
50466,0.16326842292663735,0.45702342743025914
50467,1.0147708501229293,0.8199511546905764
50468,0.02079511553603532,0.04647576811530056
50469,0.5496304830663452,0.6987954411511836
50470,-0.05835673624409231,0.05092604730902692
50471,0.8998275383002805,1.1820884966317293
50472,0.3175203787419395,1.1763780476792016
50473,0.597704123979302,0.9246168785356479
50474,1.2392467924799946,1.7291755768736543
50475,0.1342610684965758,1.4946593407385023
50476,0.03698558930968564,0.4428976509911354
50477,0.059887387895337464,0.7354168998254247
50478,-0.0362950703008583,0.07412028774663798
50479,0.04961163378277719,0.14330202834354547
50480,0.11627393745501505,0.5898708645990585
50481,0.555796368994693,1.2039583003659464
50482,0.3943893106377192,0.6269663459205919
50483,0.07564006680970177,0.21084487027328147
50484,0.17310901395886152,0.6249853499016818
50485,-0.055452269744430224,0.1656175475296985
50486,0.091116538237516,1.8002633865022046
50487,0.02508468303050983,0.03276708291734996
50488,0.3175548345893119,1.417754059393027
50489,0.21157889330661409,1.3623473647065243
50490,-0.03161212085546589,0.11950045214981468
50491,0.04947706067212737,0.16459406147370373
50492,0.034672860422952326,0.17961816273434061
50493,-0.060169972308877905,0.6517292256465064
50494,0.14056621770140693,0.1313504965245859
50495,0.7167525678402487,1.2414236931668268
50496,0.20698069588520907,1.0458773618471442
50497,0.2592616955992187,0.2626052540553629
50498,0.029733603659321668,0.3679775419328883
50499,-0.06604955562672644,0.3496074932297995
50500,1.1707949889907399,1.3798755769138422
50501,0.05595636209239653,0.18342716296846773
50502,0.1549990137100998,0.6355312828951902
50503,0.014370193022988146,0.028557563217953837
50504,0.5912726892377065,1.71678272275877
50505,-0.002461792265876658,0.056377022694803325
50506,0.14372393331413466,0.260329632761658
50507,0.11551407709327366,0.03193737310009815
50508,-0.03404714956193161,0.17110372002802765
50509,0.7394478248169996,0.07749524427411002
50510,0.034771952560617235,0.5238648516465971
50511,0.11417238640977752,1.1368479122460542
50512,0.00045524683243265316,0.22913644734679184
50513,0.4062364832911309,0.44384558328899437
50514,0.859856828153768,1.28888079437515
50515,0.017896486647122872,-0.06574585627589702
50516,0.5857737453046328,0.5616606727673696
50517,0.031011569602268568,0.19680227250832846
50518,0.13318480670322702,0.6224666684878459
50519,0.06892901242080732,0.3789494533305576
50520,0.2270209686185181,0.5836110872091074
50521,0.8016113403298897,0.49515555082396095
50522,0.6226427023913983,1.330701834742762
50523,0.26397610818983086,1.3833984958938008
50524,0.1009409983598916,0.3536272794517741
50525,0.025763757330702217,1.269739761145242
50526,0.14109703615608551,1.245958493046738
50527,0.07432857580761128,0.2688547720443623
50528,0.06478151614863417,0.25596803006766816
50529,0.06715313828905921,0.12716621926135935
50530,0.2058000321076071,1.8759554305363921
50531,0.4783845975275616,0.7463044997357922
50532,0.16769175710081544,0.22340259341288998
50533,0.0890301671740995,0.18654217903192488
50534,0.036510437837280245,0.001971229484970112
50535,0.22309616595978576,0.2607604489780475
50536,0.024600307415568904,0.1515573348456447
50537,0.11312438184498891,0.25856047174984237
50538,0.12929893203143925,0.2887885538669216
50539,-0.02913003876946488,0.3177958799014712
50540,0.07551410756111918,0.4252281881172675
50541,0.07167500431999485,1.5929983707258555
50542,0.31915349531136045,0.9015568672513534
50543,0.597081512314809,0.7971830190744369
50544,-0.024096641993609978,-0.05462944663710171
50545,0.3158928677751173,0.3775366247644094
50546,0.2865869921404499,0.5022591523726658
50547,0.050678193735025426,0.541009401218006
50548,0.9354930860584716,1.193035130125018
50549,0.4547033664218431,0.18697689950856522
50550,0.2151489630884854,0.7795942512379876
50551,-0.00010863971765605695,1.2273439126984256
50552,1.025073894280812,1.4772458891861255
50553,-0.03866271647836629,0.12026853279388994
50554,0.0996621333847115,0.6421693963683317
50555,1.361486678904257,1.4513245408442241
50556,0.041270687084704646,0.2059217128204083
50557,0.14339698708992507,0.44479348347738606
50558,-0.025839282670777914,0.0016163770924425428
50559,1.319222818261943,1.4506872949351033
50560,0.3621474462184455,1.8804512108982672
50561,0.08369864815038165,0.35540627950485465
50562,0.06502904945452768,0.6535677189054647
50563,0.16577063371748288,0.142600137697305
50564,0.5983872941814856,1.6491696187588212
50565,0.40919592389136533,1.724227914566824
50566,0.09131441324072422,0.4316110722334005
50567,1.0352015186425385,0.6806175494359468
50568,-0.07677825958020032,0.4254557038895771
50569,-0.05279957820767959,-0.054678331529824646
50570,0.40661713532313487,0.7057708381259404
50571,0.1749066511570184,0.3153519443209539
50572,0.25280859542134937,0.4603508241371796
50573,0.005289888734757697,0.8926963951646505
50574,0.28117627194116684,0.7874538948459537
50575,-0.01634830795924175,0.06443793159841404
50576,0.10620044915505995,0.33760313762186406
50577,0.1677424444225696,1.6720559217727455
50578,-0.014571740383090594,0.7048002306445851
50579,0.0705075740375859,0.3661433559766446
50580,0.1622240937334729,0.14277375525012406
50581,1.0625274091643453,1.3766079490381506
50582,0.023990334651037108,0.2789157524296686
50583,0.21840180078459004,0.2840755628118186
50584,0.10223987370213057,0.18302631041675513
50585,0.04542807231782954,0.10477462926927505
50586,0.36969928731830737,1.194167072061827
50587,-0.011076951540303007,0.0736619476945016
50588,0.6706306045258283,0.9564245289977058
50589,0.29441905565785204,1.3858211747513063
50590,1.3335247731404825,1.5313202023620716
50591,0.16428790598355325,0.3997271817359777
50592,0.5737154103009514,1.6121616417135014
50593,0.302483269236762,0.9810073087126807
50594,0.1664910145781088,0.32752643726775116
50595,0.0958005844456268,0.6031003103469696
50596,0.19858494854008948,0.3987374892877096
50597,0.3141228487353562,0.540522368861605
50598,0.05559098030438562,0.32106076009787
50599,0.2935029080042312,1.9079681720105812
50600,1.006612237672607,0.3484497869620088
50601,0.21251661067285438,0.3756756351132277
50602,1.0923187989270158,1.411904699780604
50603,0.0637332734628418,0.22161445018988915
50604,0.4270836476496459,0.8125593719162314
50605,0.48702474444740135,0.6101838846719494
50606,0.08138128418021688,0.09436232415922949
50607,0.3226211148742291,0.2870832992914478
50608,0.08246919988646423,-0.008404922613793366
50609,0.25515186503282794,0.6186496807518784
50610,0.21396305155905368,0.3269150399191822
50611,0.0710912931220353,0.20497735603879083
50612,-0.011208375161614714,0.27679723031516734
50613,0.0908086149084323,1.0167446024750069
50614,0.12080939863107737,0.4201794610686465
50615,0.04373601227345622,0.035484767696547355
50616,0.11057663380406191,0.18834017705932576
50617,0.5406543022421009,1.2375272256988579
50618,0.15519377964636297,0.3109595517404826
50619,0.25024211646458444,0.9845828254971472
50620,-0.010259353735904753,1.1955974139705576
50621,0.1685787021949026,0.7284981973246898
50622,0.010725733464852323,0.2045532750302859
50623,0.03914763534785113,0.15399089673281774
50624,0.5037315688512021,0.8111883977697971
50625,0.08044159089919226,0.03574799025769852
50626,0.26084894317155033,0.16975423884914287
50627,0.017953077370356417,0.7147700914507038
50628,0.43241252685445064,0.5122310358956212
50629,0.17455700129596854,1.5210781369976774
50630,0.05108141931194638,1.8253022703266852
50631,0.2502162948280326,0.7100701147945403
50632,0.2793705043375503,1.2124722798949925
50633,0.08392678629322148,0.24220511758488458
50634,0.6208279568396464,0.8924527700762841
50635,0.4646782663766829,1.5342853339591054
50636,0.115661413968683,0.9039867519876892
50637,0.005682639911151603,0.06363886364585258
50638,0.4035915539948693,0.8313523116159656
50639,0.47871343337149913,0.9463785405134866
50640,0.10641938747761386,0.24093247573759485
50641,-0.018313344192407852,0.0419426175694221
50642,0.07061018033975984,0.18318140737911334
50643,0.5464186438989698,1.4730041349128284
50644,-0.02181339024526949,0.8584306717185233
50645,0.10610012517181266,0.5204799618984484
50646,0.2629966330341484,0.6203680680174517
50647,0.04286990951109216,0.4022865070069345
50648,0.12005804661601396,1.0715812317064044
50649,0.0735223483377456,0.3058208823799252
50650,0.08845130606666983,0.5248196245948742
50651,0.2882920597131863,0.7114974308179751
50652,0.3136184180286413,0.3112465354318916
50653,0.58100799770891,1.1962005338377746
50654,0.06411566850177962,0.3361044658751679
50655,1.1450135781982755,1.4279248063457182
50656,-0.054315428350507296,0.20137407200455748
50657,-0.008403940071315242,0.03198962603754672
50658,0.052505425542410326,0.38100656324695936
50659,0.1259438135807467,1.0852044250788837
50660,0.6862843998703743,0.7874060520880373
50661,0.6193274123605381,1.0463398339194199
50662,-0.0040670503115116195,0.7675064506456977
50663,1.4170276060185558,1.8505844769664739
50664,0.03991372104993279,0.002860796879402458
50665,0.4828481523423867,0.6343418455125331
50666,0.9403334488894683,1.4281294945181982
50667,0.929990352894237,0.7856515891641653
50668,0.22956875220124026,0.3950098893500036
50669,0.6769254293852403,1.221357283594886
50670,0.08346963517806139,0.1371779958779486
50671,0.08316868899634193,0.29429065021277656
50672,0.09332311306454102,1.1091147846265876
50673,0.10864937046302713,0.768296918966394
50674,0.008252891221339447,0.5384976905170953
50675,0.26723304387909164,0.5652835452969402
50676,0.19186574962310268,0.9080060282558828
50677,0.4280126694676612,0.954025827344918
50678,0.04657932293221998,0.39529858091970993
50679,0.1965140823423357,0.16965631291181887
50680,0.24198854512369353,0.3041062542127862
50681,-0.017877697190802014,0.05423457951474275
50682,0.8564373350366272,1.4409839499825203
50683,0.19257145912155105,0.5257703536992506
50684,-0.03816783200338954,0.06215429313573609
50685,0.4821875655885447,0.24981897351871893
50686,0.4974035948038007,1.1986111258682492
50687,-0.028041975777036546,-0.07283975460550497
50688,1.6566819883981965,1.9249591132603618
50689,-0.015271052172330943,0.36188253061174575
50690,1.2541348469825557,1.9453360580457741
50691,0.8223025698366777,0.3050336223330014
50692,0.14844993054340674,0.31003369346152776
50693,0.33909284082018576,1.3071686400818816
50694,0.12670871939264633,2.0577265201674804
50695,0.048661666817586345,0.06231438466328032
50696,0.057278991922593885,1.0073812839397775
50697,0.1430038363368844,0.8176347032248175
50698,0.15584025778130625,0.5335805914422687
50699,0.1224905123562148,0.8636482007850279
50700,0.07592186212856236,0.29275250745025394
50701,0.5829007882764661,1.2454245242191622
50702,0.10213314108952919,1.2756359259497847
50703,0.03634544841402913,0.9763072960366459
50704,0.6600334009353981,0.7994101924161352
50705,-0.019787753841354283,1.4691198334499318
50706,0.033614641016606744,0.35347903762519683
50707,0.14057679800905398,0.17755302758889524
50708,0.5502521806052376,1.0808181459490465
50709,0.11435543843551745,0.571547306542769
50710,0.6111001003235459,0.8953464053597455
50711,0.15056397387977732,0.49350468070919085
50712,0.13565713231078327,0.3636414676627618
50713,0.140628691974651,0.07248960182999784
50714,0.7352109590880511,1.4649722285992466
50715,0.12992083346945543,1.03419269388315
50716,1.7701589676778586,1.7159703771097652
50717,0.3219585866252696,0.35130575448833096
50718,0.8594853637795616,0.9190993212187759
50719,0.1300189111117107,0.4793028856351463
50720,1.1302891568149733,1.4337972950666105
50721,0.05525071811246066,0.12184667777442938
50722,0.12903148826258212,0.1266720048469404
50723,0.17470362831537556,0.9652708392624381
50724,0.5776335671701693,0.7645181988590288
50725,0.0007866437969844689,0.43299303054236654
50726,-0.01732870087568499,0.01430956654254055
50727,0.055145075964537334,0.15683514908912358
50728,0.28173685951382543,2.0037681605024673
50729,0.007845637973058765,0.02192788586085127
50730,0.019416063970668335,0.2471542462188542
50731,0.16259866250087765,0.5239426003688721
50732,0.13084005081275416,0.6393658431753937
50733,0.3019834711051503,0.5249212381211776
50734,0.3049563024264832,0.8912571839155212
50735,0.0327068009997886,0.3221986969023603
50736,0.008985509126451768,0.8697107908666055
50737,-0.019932237548228898,0.5066586183756705
50738,0.27876736571177413,0.7568402188643879
50739,0.11907294670830716,0.11770715605420831
50740,0.2231226284123792,1.8323498142230332
50741,0.11081340191294599,0.5812532147770362
50742,0.23599617598102215,0.8092786314797598
50743,0.352723153788646,1.641530321095324
50744,0.1735679986643622,0.4041368680174133
50745,0.041526243593001395,0.2902456906037032
50746,0.10618620410136413,0.3718969370276642
50747,-0.02139567121809244,0.007372564473595593
50748,0.0730484468843599,0.17574197994102259
50749,0.10567338853679505,0.35424112288952087
50750,-0.06487948246420569,0.18897062201735876
50751,-0.01427034158345679,0.20921194981361918
50752,0.18077029997946803,0.37337368560528683
50753,0.2615794148541373,0.27194995411638256
50754,0.0937788593185831,0.13959263859810822
50755,0.4247701215040366,1.462705654924215
50756,1.4072633133532713,1.8075776413377196
50757,0.7653986964457933,1.2983856213505942
50758,0.2585715375696496,0.29029945346046954
50759,0.11108239464559361,0.3562195201834849
50760,0.48758621210268444,0.6246283719055012
50761,0.8492893036510623,1.0263632921151458
50762,0.07637415744332766,0.40733854821558
50763,0.023149029482745286,-0.06631001337001133
50764,0.11392723143000795,1.2504464321780366
50765,-0.004246686430772618,0.041528368568647965
50766,-0.05773325130159447,-0.06796396519439127
50767,0.1470361303959785,0.14814157821619933
50768,0.1433771848448234,0.8456081834799034
50769,0.3203624421984939,0.3100345702003395
50770,0.12117748220313783,0.15419939421363907
50771,0.12329318178546013,1.2713295711562131
50772,0.4262091076780884,0.062489839686648424
50773,0.7831864807718052,1.5653084650077114
50774,0.36167988923913424,0.25970852104175896
50775,0.372156384117736,0.36133086787581314
50776,0.8555115659562353,1.6663601821214673
50777,0.5575817945182495,1.2369456859165746
50778,0.28186064087198404,0.36760080747972257
50779,0.5526460397981015,0.5914535571140884
50780,0.33932042303653814,0.5182780083395457
50781,0.10162958912684139,0.2865973719173822
50782,1.379788180214978,1.780974928481033
50783,0.22006383011815647,0.3461635177423325
50784,0.00633153920863981,0.8494825972365734
50785,0.7810634333557267,1.6768457736433846
50786,0.03781188814131299,0.2635650315752396
50787,0.03542213414564101,1.9733681407079682
50788,-0.024824198147375204,-0.05736167922897431
50789,0.595633617976083,0.7022674127313739
50790,0.20360826717810093,0.5273533058558455
50791,0.516510256421677,0.47205541448224175
50792,0.26210980482084856,1.4904610439872195
50793,0.3314461353314894,1.4950323962215206
50794,0.17765441885819228,0.21723051352636424
50795,0.21763574297359903,0.1562161153351588
50796,0.0905683011052448,0.13442550081512886
50797,0.3095759938604268,0.7422460907982882
50798,0.20938381706464654,1.1608166736034708
50799,0.1957821998211436,0.9594290940659858
50800,0.09823408226727766,0.0795104654041739
50801,0.13065262614456927,0.8012051840806258
50802,0.08107315562992812,0.16576579229200622
50803,-0.00815482829122449,0.06454687694163597
50804,0.6018034135783472,0.14120354347608177
50805,0.00955526560542982,0.17729090312580872
50806,0.156541445912319,0.009252330901979652
50807,0.1482782405497542,0.7640847124210317
50808,0.2799321598775258,1.155227025419408
50809,0.1545026456759503,2.0700798025041345
50810,0.19680269665202385,1.0688274870105308
50811,0.9930618078160265,1.293832433270952
50812,-0.012552528905016994,0.11226763820762341
50813,0.06541216756315027,1.5881453610173222
50814,0.3580887356161315,0.3976788966716499
50815,0.9036560646010878,1.1794683538119357
50816,1.006101314652538,1.8296486440064528
50817,0.232997856672196,0.7405398283897702
50818,0.11843320159621272,0.2241149030491264
50819,0.4396490367258721,0.8575494806777286
50820,0.5824060001388582,1.6614057281775416
50821,0.04347739438091022,-0.0335054554619434
50822,0.08515029163546231,0.8627414952132126
50823,0.009078625296548345,0.063891300860066
50824,0.06292643127888235,1.2104301319743662
50825,0.2614839940732336,0.5226749505398978
50826,0.046785380655301106,1.0621159776133995
50827,0.1409131682932364,1.1642769747487587
50828,0.2368693642560707,0.33845034941872787
50829,0.14786777470815266,0.7213620057946979
50830,0.18952255500281315,0.852276701702801
50831,-0.02993514446428943,1.0958460862637502
50832,0.2116947740170386,0.0890348080820655
50833,0.0062601993939829835,0.11259861564111165
50834,0.4598759104540366,0.7427473500805639
50835,0.22815351772371836,1.3668384060016128
50836,-0.021484628960308408,-0.02640217608537673
50837,0.023299263062311115,-0.01975126695773286
50838,0.2058413377226337,0.39316047768236884
50839,0.09024845304375523,0.09408329495237529
50840,0.07317743670575375,0.14788410676307798
50841,0.9039543897410467,0.915379286316288
50842,-0.050613345200307885,-0.0059342633369178855
50843,-0.016451821910792506,-0.02904805331535414
50844,-0.053609833571789826,0.07548348829335386
50845,0.012049823138343446,0.03136250154191274
50846,0.137562310362546,0.6171915237162102
50847,0.2517589443335505,0.006850961247751803
50848,0.8965000659435731,0.5971453824846435
50849,0.2104671005594496,0.12174098637455091
50850,0.2822275586820098,0.1210619492749628
