respondent_id,h1n1_vaccine,seasonal_vaccine
34731,0.08900401036332481,0.043887984136857024
34732,0.09633944511345138,0.18320539460264632
34733,0.8767729330691343,0.8489725683588081
34734,0.27367599363457945,0.7494039209772896
34735,0.8832799401124092,0.7450253384121861
34736,0.5827147895023146,0.9479204177582694
34737,0.0926761803425794,0.296802799485713
34738,-0.009725613998873894,-0.004250597814418936
34739,0.007357557065825311,-0.013294212774338014
34740,0.11285466440820248,0.4439987718124519
34741,0.03327961261844607,0.18403073632160075
34742,0.6925033042833222,0.9077305817392229
34743,0.11537359431745081,0.14282141319229139
34744,0.18477433956145592,0.3076717157178675
34745,0.36579901759955624,0.090506508045245
34746,0.05986012342894423,0.3137672425373937
34747,0.20739559497321688,0.34090176254523746
34748,0.9447664089344732,0.6948407157097856
34749,0.09536974087157726,0.07830479589394221
34750,0.5729442546547332,0.3362045568104081
34751,0.7364069307246757,0.3808649026267436
34752,0.5769541657728356,1.1501364258234434
34753,0.7742438355906494,0.8514718062303284
34754,0.5163254127813843,0.09471815204987466
34755,0.5911343875072006,1.452888590887456
34756,0.32333915391055845,0.7193195779644346
34757,0.18258368231397104,0.6120411347785417
34758,0.10414119872420725,1.1533869190652966
34759,0.1288830963939459,0.5064581547772005
34760,0.3551793210482658,0.6868726197010546
34761,-0.009195638674412199,-0.001262776946885105
34762,1.0702882088805303,0.7098413711892624
34763,0.597377018210898,0.7465478640348071
34764,-0.07920647670843038,0.32223012000152124
34765,0.3071396239365081,0.4956847147657295
34766,1.1661764050115324,1.6734980203859657
34767,0.2462267086743592,0.5320359498922684
34768,0.82201964882776,0.6736902080398977
34769,0.6730323689154689,0.19427374389992996
34770,0.1593907146519544,0.5516879106869563
34771,0.9828765833849549,0.7243983602904136
34772,0.48719349494537123,0.43910193255158175
34773,0.3077020958557817,0.9864287132915208
34774,0.6837027479424915,0.7245893694412227
34775,0.25214621211231575,0.232832185302087
34776,0.28633025642237636,0.1339379181790344
34777,-0.042324439377901785,0.01520186236146115
34778,0.19964695390311818,0.9197860065754027
34779,0.30030227370381124,0.3606532753465363
34780,0.2333107527069702,0.2330999741376968
34781,0.8477455111045822,0.9357644547886856
34782,0.10756815106025654,0.0017452799364446863
34783,0.1179220551103497,0.5286404539510128
34784,0.07302677021237941,0.14477264626920666
34785,0.12510399368116024,0.45214783198560893
34786,1.500607675618534,0.7926814133382922
34787,0.09438623816155674,0.5042473920601507
34788,0.7041826088265459,0.8618693058207554
34789,0.49001475297508174,0.5183622539708483
34790,1.1404332431345563,0.5309029460088179
34791,0.029045199542680332,0.08813324867635407
34792,0.09117989119004674,0.160211149367079
34793,0.9874491351383099,0.2927734477114328
34794,0.06003972202353219,0.4199241308108663
34795,0.2638415421438319,0.4563891949545381
34796,0.5978096989618602,1.039748993509003
34797,0.2000479459554156,0.3433710543967162
34798,0.6739693698226021,0.9036513917477877
34799,0.5704821999011489,0.8748609195163373
34800,0.039150094455681156,0.6596569335004128
34801,0.2524552448334894,0.33305996276316024
34802,0.30239436811644843,0.23737392420718528
34803,0.661023569215252,0.6383770568030169
34804,0.7310188121829571,0.5113549960635095
34805,0.36007563664880593,-0.04504192919773284
34806,0.27166009835215393,0.8558864666805508
34807,0.3160737776010335,1.0134224303866715
34808,0.42178182397898945,0.4078539312762406
34809,0.3241115629531033,0.20597768299131966
34810,0.8502651836021111,0.40006573613953333
34811,0.5358459502460311,0.4021126426498726
34812,0.20157285760761173,0.5165145545254068
34813,0.007319142219716895,0.12116012637293448
34814,0.055596687383369925,0.26676960774353986
34815,0.49581165186726817,0.5130071559099232
34816,0.13854612009053732,0.3030033292769877
34817,0.06515044116606897,-0.009891997548334223
34818,0.01763277625470449,1.193576306727607
34819,0.030758294372342607,0.06380305851157712
34820,0.1341057696429609,0.22910798200099905
34821,0.005040352482830958,0.0052276655995648095
34822,0.18610512889571174,0.29397493173745226
34823,0.15751203132210304,0.5847112891052593
34824,0.1339649935914181,0.12271941374069276
34825,0.07168709447158318,0.18226153154338534
34826,0.05513298492749316,0.04555358323073961
34827,0.3133902832699436,0.957005382592442
34828,0.04288227756327024,0.19624349386553147
34829,0.7322001722819371,0.7080419018489834
34830,0.8387408733901927,0.5259578121530244
34831,0.8402669792030497,0.2821584639850961
34832,0.12563123992960515,0.41367494040877323
34833,0.028440787346100043,0.11140414854349688
34834,0.20654457328061757,0.22967544482583213
34835,0.07270361216727346,0.7436607282999264
34836,0.5528288223837501,0.39473517325970575
34837,0.22343711455225676,0.9434846828855088
34838,0.026865898918926105,0.05075060594522305
34839,0.43809000141497373,0.5161022483865785
34840,0.11602226553111342,0.6655361653527327
34841,0.1103544742962239,0.09399772376969338
34842,0.01687843084805741,0.09441576239823006
34843,0.1566783909946405,0.24261402496003218
34844,1.093102881869143,0.7205930018966671
34845,0.048965227973932525,0.21266711783839684
34846,0.2356739762244214,0.647942366772688
34847,0.9775885081963003,1.1068922462446174
34848,0.024300459367252038,0.1655946897857694
34849,1.2471346422601424,1.049752524808849
34850,0.19722558650508307,0.2829746941365428
34851,0.14920127023391458,0.5579697734491882
34852,0.21547650540479385,0.4229778197251766
34853,0.3253702953496766,0.02695661524125966
34854,0.5321527516783846,0.17827212126325234
34855,0.2585766631638319,0.6878988185822761
34856,0.7319358854103386,1.0489231156574124
34857,-0.04626844978048868,-0.10304791477106182
34858,0.10941035433668947,0.21617626133200452
34859,0.18560096811723173,0.4111377562926444
34860,1.1030111369226323,0.677209358665511
34861,0.0830253285338819,0.4865066107433715
34862,0.05703021706170522,0.048277008506113946
34863,-0.04371609234276236,-0.09075820000857801
34864,1.6561888708293875,1.1589335046911868
34865,0.6770480147969471,1.3579215942519594
34866,1.5564786779284,1.1195929586338362
34867,0.12827504493565717,0.05391111475997812
34868,0.2961864052987882,0.8038317675825821
34869,0.8506385628797446,0.32713534185808624
34870,0.1035603450176525,0.2670751119226061
34871,-0.028198864016662124,0.17125132412669078
34872,0.6265952036296549,1.044624228277676
34873,0.16511593506769354,0.1594573362427996
34874,0.3270985935732799,0.5181018451134831
34875,0.7647357593102857,0.4537175313438075
34876,0.9157023175191412,0.5009998310645798
34877,0.25529325061088953,0.7537821696782485
34878,0.7464255675931082,0.7752014459142362
34879,0.10256757995891659,0.2137662985950092
34880,0.19674942415554017,0.2544987472482291
34881,0.7223771540625494,1.3426162851417756
34882,0.11877265686343771,0.1356582936664431
34883,0.06796711307748247,0.25178002042049624
34884,0.07719433559837069,0.7730349162696624
34885,1.3031717557374822,0.9384168595106697
34886,0.7813351236913992,0.865050241545442
34887,0.10414906936465532,0.18905495289637556
34888,1.0762911596100855,0.9466017452518942
34889,0.17123394809611345,0.14267954170229225
34890,0.11787049141337101,0.07871574810433107
34891,0.023574842252243867,0.03761839963707255
34892,1.6267876992149066,1.2406452419959564
34893,0.2550889995451753,0.33288098651149894
34894,0.09123103595790821,0.0790921082890416
34895,1.0537913503108975,0.7872924813157836
34896,0.3527015198527515,0.3667345679334589
34897,1.3412204394296086,0.7651998397251489
34898,0.14414219015573043,1.0790887153510944
34899,0.8500382378299418,1.672004977566481
34900,0.5152136852269127,-0.01785493372193662
34901,0.054135958837956195,0.14101656711248067
34902,0.29984251335974405,-0.09323774860601147
34903,0.13057131693390972,0.142183794603969
34904,0.0993390027092953,0.02690667819986364
34905,0.11929296732394977,0.22488296903485575
34906,0.18627092533936787,0.5596288441986137
34907,0.009001767151803064,0.116779347771734
34908,0.08741719966130274,0.25690674974538863
34909,0.09192528829228534,0.1534298315569286
34910,0.6662154947585677,0.4655977380085516
34911,0.775857249961253,0.5836031628731495
34912,0.0766571558655154,0.18950662154037684
34913,0.07699124275472492,0.30583720799517516
34914,0.4732505415693518,0.6047047851271512
34915,0.06890081736076005,0.18746992602711174
34916,0.730374492660455,0.5342821373220783
34917,0.8977567571135776,1.4787515148628594
34918,0.2991426131762207,0.7019171902649648
34919,1.130852010954888,0.12691781392653495
34920,1.2271960181318433,0.9636399213133533
34921,0.5937626050208209,0.638608178494408
34922,0.14851188956433697,0.23820027419117343
34923,0.11643021768049759,0.6636318674904347
34924,0.7287345642940108,0.24254675171573736
34925,-0.0009275191498047619,0.0705557188168798
34926,0.675705341590249,0.17139444245446955
34927,0.8457351553017112,0.7515982348569452
34928,0.22779757287445782,0.6504007229202975
34929,0.6159031822090733,0.4072114834616361
34930,0.33714079364005656,0.793747058665081
34931,0.045531727590245076,0.5505625349800121
34932,0.1256645851692841,0.7976633259970143
34933,0.4987691433824224,0.16900862192350136
34934,0.06299519952968965,-0.004940851823536045
34935,0.2633379859091962,1.0506962386003145
34936,0.2463271716963376,0.726942847417076
34937,0.06658773027137187,-0.027644430197475277
34938,1.2858390765888124,1.0351171728878539
34939,0.13945862250523233,0.3696413721091942
34940,0.7247067536802181,0.8501236383114539
34941,-0.015395970575671308,-0.07970367350532634
34942,0.32173144582322016,0.8543769196168722
34943,0.11554916109355187,0.5041110130354343
34944,0.1943216592554631,0.10738112272635689
34945,0.2812394681447782,0.21551944217042077
34946,0.4080976514747791,0.28160521681584405
34947,0.08337280934285553,0.17130093667074406
34948,0.4055452606980817,-0.04774278599588431
34949,0.13236815925442333,0.7922321197707813
34950,0.10593131391326017,0.2203103333582524
34951,0.2056482467912784,0.49872130321152414
34952,0.6611593850144739,0.9301703507139336
34953,0.46748226617793076,0.5907749535760842
34954,0.8585340811101592,1.569538172027468
34955,0.04908706083197587,0.17818197655708098
34956,1.1793455511852513,1.194209055174782
34957,0.6207337127785286,0.9078806268033466
34958,0.2514856390101589,0.8630100856286094
34959,0.514393598050553,0.15724366857334263
34960,0.6264586103551044,0.46905948643992895
34961,0.17944861126956482,1.1021200734333592
34962,0.8173548561617965,1.2744847641135078
34963,0.6220240263513039,0.6639533940423372
34964,-0.026740758284426482,-0.030913920218510874
34965,0.10251138784855796,0.28882209518767143
34966,0.389158180364418,0.03760363057248515
34967,0.207261749498527,0.12907937287178867
34968,0.16966271287481904,0.27899568870531904
34969,0.14613667899925203,0.34944597140199785
34970,0.1614114236134697,0.3299418074711325
34971,0.22963206782927845,1.2879244556057223
34972,0.08934381542391043,0.6141584522899013
34973,0.34774883027768627,0.12837059786731872
34974,0.7985973969692544,0.5062271840042922
34975,0.09917174156125651,0.46205208935311726
34976,0.07228525968854521,0.30942737131265036
34977,0.20905421042324399,0.3923168218552051
34978,0.1387312305199604,0.6137146583598392
34979,0.1162972415759245,0.1173991648306489
34980,1.3488633016493434,0.693699868397319
34981,0.5829317569957222,0.42303763733519756
34982,1.1658801605245972,0.7256551647919536
34983,0.3974124246453815,-0.007246389532441359
34984,0.5719951065725839,0.8771535424659229
34985,0.24613685871310395,0.6898466673101082
34986,0.6693245008336448,0.4299484671869704
34987,-0.03792463854032062,-0.038682827048898805
34988,0.4399150925065465,0.13632098802267711
34989,0.14803365910246516,0.13185073320838495
34990,0.11254635655772502,0.8619381008218305
34991,0.6376482809611521,0.35058147043119475
34992,0.23794662585887813,1.674583611038278
34993,0.21982640016736762,0.6933281150580488
34994,1.0866663911227339,1.3769602153663465
34995,0.19871941540092022,1.0710578399097646
34996,1.2158647754276877,1.232249183489376
34997,0.4421691351816461,0.3351530069435558
34998,0.6955543355431408,0.26131063737523014
34999,0.19993905931110137,0.6257509135793606
35000,0.19242615597867405,0.5847582128099937
35001,0.06293521707075653,0.3202092515399625
35002,0.6715488303602739,0.4410307373172232
35003,0.41347436113301655,0.6837142213533351
35004,0.06502715271630077,0.010561698909693685
35005,0.1927516351971488,0.4896368596792177
35006,0.3861985851672294,0.6207259159633398
35007,0.08306093254082396,0.2843630494901047
35008,0.15940101498949769,0.4023116416179251
35009,0.5461055675016018,0.4662713967887974
35010,0.1872150338732015,0.3799368982887671
35011,0.2431625987845573,0.49852825994451594
35012,0.38384687685033847,0.9626815484253615
35013,0.049103960963368845,0.43324540128354677
35014,0.13768763475194662,0.6137968322005694
35015,0.3938390212887161,0.005282710947072636
35016,0.09182025528543895,0.2845934669753975
35017,1.1757483163064744,1.0258337859853777
35018,0.009434874071971936,-0.013566326782897825
35019,0.12687374901454393,0.9966086327075141
35020,0.9897571237627927,0.9750871634174119
35021,0.07779035360946834,0.10187409928747934
35022,0.06353538570326989,0.19476466195766087
35023,0.2242332056650066,0.12502381814327712
35024,0.4354982848169705,-0.003091490870954054
35025,0.05623093624315196,0.09274017143082477
35026,0.15075559590183335,0.13247476609298905
35027,0.2095676970438302,0.43085892997086256
35028,0.608430519719745,1.2434736675170441
35029,0.6408089549416771,1.0917079782267738
35030,0.5096396091988069,0.20763286954107452
35031,0.09065369635979503,0.29082289448356957
35032,0.2610547755563131,0.8231303046742988
35033,0.35205718812138137,0.6994426068195689
35034,0.08285376244987275,0.406332214916412
35035,0.2030415942829224,0.9266765194253797
35036,0.22187136951959563,0.3992814527158516
35037,0.07844390152650575,0.4803633119763208
35038,0.1567757486682099,0.04841381209728302
35039,1.165729115661183,0.745589241412399
35040,0.149704465990627,0.06230133057706511
35041,0.16224827906143438,0.7530133730908488
35042,0.1634933516521927,0.17771674283699881
35043,0.20201994377873797,0.4063794873234596
35044,0.021626281869652098,0.301667973236377
35045,-0.022428562599767856,-0.07479542588359235
35046,1.4847868729760525,0.957215012240543
35047,0.5056458651452544,0.67871372613008
35048,0.19037958049691212,0.5204410671712116
35049,0.21987017671463305,0.6674123942648811
35050,0.05162453703103717,-0.009748476029534011
35051,0.20784751865588919,0.35993241362785866
35052,0.07880182008919678,0.20470129916656998
35053,0.5515627992610239,0.7403361100615915
35054,0.07654867037628159,0.09229887217515072
35055,0.31617040745955327,0.5672778290134339
35056,0.26545362854744353,-0.06681480079854887
35057,-0.02808942964971475,0.04182990502640523
35058,0.5565921718599454,0.43785798301409257
35059,0.21938570125494578,0.0787260183742305
35060,0.19453206749276353,0.13223196659035324
35061,0.20782657593562737,0.218203706600131
35062,1.0714741711911717,0.6916110948000884
35063,0.009706697186739223,-0.00921478741410587
35064,0.18442449198943958,0.2962113743548465
35065,0.6308688659077375,1.1555727410328416
